layer_name,class_name,input_shape,activation_in_size,d_type,Filters,Filter_size,Activ_fun,use_B,output_shape,activation_out_size,Params
conv5_block2_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block2_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 704]",158400,0
conv5_block3_0_bn,BatchNormalization,"[None, 15, 15, 704]",158400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 704]",158400,2816
conv5_block3_0_relu,Activation,"[None, 15, 15, 704]",158400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 704]",158400,0
conv5_block3_1_conv,Conv2D,"[None, 15, 15, 704]",158400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,90112
conv5_block3_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block3_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block3_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block3_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 736]",165600,0
conv5_block4_0_bn,BatchNormalization,"[None, 15, 15, 736]",165600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 736]",165600,2944
conv5_block4_0_relu,Activation,"[None, 15, 15, 736]",165600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 736]",165600,0
conv5_block4_1_conv,Conv2D,"[None, 15, 15, 736]",165600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,94208
conv5_block4_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block4_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block4_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block4_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 768]",172800,0
conv5_block5_0_bn,BatchNormalization,"[None, 15, 15, 768]",172800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 768]",172800,3072
conv5_block5_0_relu,Activation,"[None, 15, 15, 768]",172800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 768]",172800,0
conv5_block5_1_conv,Conv2D,"[None, 15, 15, 768]",172800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,98304
conv5_block5_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block5_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block5_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block5_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 800]",180000,0
conv5_block6_0_bn,BatchNormalization,"[None, 15, 15, 800]",180000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 800]",180000,3200
conv5_block6_0_relu,Activation,"[None, 15, 15, 800]",180000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 800]",180000,0
conv5_block6_1_conv,Conv2D,"[None, 15, 15, 800]",180000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,102400
conv5_block6_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block6_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block6_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block6_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 832]",187200,0
conv5_block7_0_bn,BatchNormalization,"[None, 15, 15, 832]",187200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 832]",187200,3328
conv5_block7_0_relu,Activation,"[None, 15, 15, 832]",187200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 832]",187200,0
conv5_block7_1_conv,Conv2D,"[None, 15, 15, 832]",187200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,106496
conv5_block7_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block7_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block7_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block7_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 864]",194400,0
conv5_block8_0_bn,BatchNormalization,"[None, 15, 15, 864]",194400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 864]",194400,3456
conv5_block8_0_relu,Activation,"[None, 15, 15, 864]",194400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 864]",194400,0
conv5_block8_1_conv,Conv2D,"[None, 15, 15, 864]",194400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,110592
conv5_block8_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block8_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block8_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block8_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 896]",201600,0
conv5_block9_0_bn,BatchNormalization,"[None, 15, 15, 896]",201600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 896]",201600,3584
conv5_block9_0_relu,Activation,"[None, 15, 15, 896]",201600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 896]",201600,0
conv5_block9_1_conv,Conv2D,"[None, 15, 15, 896]",201600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,114688
conv5_block9_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block9_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block9_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block9_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 928]",208800,0
conv5_block10_0_bn,BatchNormalization,"[None, 15, 15, 928]",208800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 928]",208800,3712
conv5_block10_0_relu,Activation,"[None, 15, 15, 928]",208800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 928]",208800,0
conv5_block10_1_conv,Conv2D,"[None, 15, 15, 928]",208800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,118784
conv5_block10_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block10_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block10_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block10_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 960]",216000,0
conv5_block11_0_bn,BatchNormalization,"[None, 15, 15, 960]",216000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 960]",216000,3840
conv5_block11_0_relu,Activation,"[None, 15, 15, 960]",216000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 960]",216000,0
conv5_block11_1_conv,Conv2D,"[None, 15, 15, 960]",216000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,122880
conv5_block11_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block11_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block11_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block11_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 992]",223200,0
conv5_block12_0_bn,BatchNormalization,"[None, 15, 15, 992]",223200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 992]",223200,3968
conv5_block12_0_relu,Activation,"[None, 15, 15, 992]",223200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 992]",223200,0
conv5_block12_1_conv,Conv2D,"[None, 15, 15, 992]",223200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,126976
conv5_block12_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block12_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block12_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block12_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1024]",230400,0
conv5_block13_0_bn,BatchNormalization,"[None, 15, 15, 1024]",230400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1024]",230400,4096
conv5_block13_0_relu,Activation,"[None, 15, 15, 1024]",230400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1024]",230400,0
conv5_block13_1_conv,Conv2D,"[None, 15, 15, 1024]",230400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,131072
conv5_block13_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block13_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block13_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block13_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1056]",237600,0
conv5_block14_0_bn,BatchNormalization,"[None, 15, 15, 1056]",237600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1056]",237600,4224
conv5_block14_0_relu,Activation,"[None, 15, 15, 1056]",237600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1056]",237600,0
conv5_block14_1_conv,Conv2D,"[None, 15, 15, 1056]",237600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,135168
conv5_block14_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block14_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block14_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block14_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1088]",244800,0
conv5_block15_0_bn,BatchNormalization,"[None, 15, 15, 1088]",244800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1088]",244800,4352
conv5_block15_0_relu,Activation,"[None, 15, 15, 1088]",244800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1088]",244800,0
conv5_block15_1_conv,Conv2D,"[None, 15, 15, 1088]",244800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,139264
conv5_block15_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block15_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block15_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block15_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1120]",252000,0
conv5_block16_0_bn,BatchNormalization,"[None, 15, 15, 1120]",252000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1120]",252000,4480
conv5_block16_0_relu,Activation,"[None, 15, 15, 1120]",252000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1120]",252000,0
conv5_block16_1_conv,Conv2D,"[None, 15, 15, 1120]",252000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,143360
conv5_block16_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block16_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block16_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block16_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,0
conv5_block17_0_bn,BatchNormalization,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1152]",259200,4608
conv5_block17_0_relu,Activation,"[None, 15, 15, 1152]",259200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1152]",259200,0
conv5_block17_1_conv,Conv2D,"[None, 15, 15, 1152]",259200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,147456
conv5_block17_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block17_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block17_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block17_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1184]",266400,0
conv5_block18_0_bn,BatchNormalization,"[None, 15, 15, 1184]",266400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1184]",266400,4736
conv5_block18_0_relu,Activation,"[None, 15, 15, 1184]",266400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1184]",266400,0
conv5_block18_1_conv,Conv2D,"[None, 15, 15, 1184]",266400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,151552
conv5_block18_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block18_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block18_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block18_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1216]",273600,0
conv5_block19_0_bn,BatchNormalization,"[None, 15, 15, 1216]",273600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1216]",273600,4864
conv5_block19_0_relu,Activation,"[None, 15, 15, 1216]",273600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1216]",273600,0
conv5_block19_1_conv,Conv2D,"[None, 15, 15, 1216]",273600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,155648
conv5_block19_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block19_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block19_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block19_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,0
conv5_block20_0_bn,BatchNormalization,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1248]",280800,4992
conv5_block20_0_relu,Activation,"[None, 15, 15, 1248]",280800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1248]",280800,0
conv5_block20_1_conv,Conv2D,"[None, 15, 15, 1248]",280800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,159744
conv5_block20_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block20_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block20_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block20_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1280]",288000,0
conv5_block21_0_bn,BatchNormalization,"[None, 15, 15, 1280]",288000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1280]",288000,5120
conv5_block21_0_relu,Activation,"[None, 15, 15, 1280]",288000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1280]",288000,0
conv5_block21_1_conv,Conv2D,"[None, 15, 15, 1280]",288000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,163840
conv5_block21_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block21_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block21_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block21_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1312]",295200,0
conv5_block22_0_bn,BatchNormalization,"[None, 15, 15, 1312]",295200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1312]",295200,5248
conv5_block22_0_relu,Activation,"[None, 15, 15, 1312]",295200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1312]",295200,0
conv5_block22_1_conv,Conv2D,"[None, 15, 15, 1312]",295200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,167936
conv5_block22_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block22_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block22_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block22_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,0
conv5_block23_0_bn,BatchNormalization,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1344]",302400,5376
conv5_block23_0_relu,Activation,"[None, 15, 15, 1344]",302400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1344]",302400,0
conv5_block23_1_conv,Conv2D,"[None, 15, 15, 1344]",302400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,172032
conv5_block23_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block23_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block23_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block23_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1376]",309600,0
conv5_block24_0_bn,BatchNormalization,"[None, 15, 15, 1376]",309600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1376]",309600,5504
conv5_block24_0_relu,Activation,"[None, 15, 15, 1376]",309600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1376]",309600,0
conv5_block24_1_conv,Conv2D,"[None, 15, 15, 1376]",309600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,176128
conv5_block24_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block24_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block24_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block24_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1408]",316800,0
conv5_block25_0_bn,BatchNormalization,"[None, 15, 15, 1408]",316800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1408]",316800,5632
conv5_block25_0_relu,Activation,"[None, 15, 15, 1408]",316800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1408]",316800,0
conv5_block25_1_conv,Conv2D,"[None, 15, 15, 1408]",316800,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,180224
conv5_block25_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block25_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block25_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block25_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,0
conv5_block26_0_bn,BatchNormalization,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1440]",324000,5760
conv5_block26_0_relu,Activation,"[None, 15, 15, 1440]",324000,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1440]",324000,0
conv5_block26_1_conv,Conv2D,"[None, 15, 15, 1440]",324000,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,184320
conv5_block26_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block26_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block26_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block26_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1472]",331200,0
conv5_block27_0_bn,BatchNormalization,"[None, 15, 15, 1472]",331200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1472]",331200,5888
conv5_block27_0_relu,Activation,"[None, 15, 15, 1472]",331200,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1472]",331200,0
conv5_block27_1_conv,Conv2D,"[None, 15, 15, 1472]",331200,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,188416
conv5_block27_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block27_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block27_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block27_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1504]",338400,0
conv5_block28_0_bn,BatchNormalization,"[None, 15, 15, 1504]",338400,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1504]",338400,6016
conv5_block28_0_relu,Activation,"[None, 15, 15, 1504]",338400,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1504]",338400,0
conv5_block28_1_conv,Conv2D,"[None, 15, 15, 1504]",338400,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,192512
conv5_block28_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block28_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block28_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
conv5_block28_concat,Concatenate,"[None, 15, 15, 32]",7200,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,0
conv5_block29_0_bn,BatchNormalization,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 1536]",345600,6144
conv5_block29_0_relu,Activation,"[None, 15, 15, 1536]",345600,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 1536]",345600,0
conv5_block29_1_conv,Conv2D,"[None, 15, 15, 1536]",345600,float32,128,"[1, 1]",linear,False,"[None, 15, 15, 128]",28800,196608
conv5_block29_1_bn,BatchNormalization,"[None, 15, 15, 128]",28800,float32,NaN,NaN,NaN,NaN,"[None, 15, 15, 128]",28800,512
conv5_block29_1_relu,Activation,"[None, 15, 15, 128]",28800,float32,NaN,NaN,relu,NaN,"[None, 15, 15, 128]",28800,0
conv5_block29_2_conv,Conv2D,"[None, 15, 15, 128]",28800,float32,32,"[3, 3]",linear,False,"[None, 15, 15, 32]",7200,36864
